16_cells_2,Growth rate,0,0.18996788126430633,0.39292076687073957,0.69733361808355787,1.2637340112661442,2.4240102118212041,4.1560256594067724,nan,nan,3.6809092666836825,3.3876207899156752,3.0586450776771383
16_cells_3,Time,0.0,24.0,48.0,72.0,96.0,120.0,144.0,168.0,192.0,216.0,240.0,264.0,288.0,312.0,318.0
16_cells_3,Biomass,-0.042126951343915038,-0.59760032341784797,-0.76584473910362727,-0.97499135173686646,-1.2422786838611555,-1.5655255100796934,-1.9406795728580759,-2.3600614702024352,-2.8118333726785614,-3.2776473684451544,-3.7454564670977253,-4.2097329822299558,-4.6687641718744208,-5.1222080441730986,-5.2345020853870468
16_cells_3,Population,0.0,-0.58734912387566807,-0.74288453873815274,-0.8671329953226814,-1.0077586648903576,-1.1780093616897249,-1.3570678522595352,-1.5303471324859461,-1.6857203893859505,-1.8196929011028129,-1.938451739566236,-2.0435486186192295,-2.1387293513780024,-2.2282404064351469,-2.2474672589733578
16_cells_3,Growth rate,0,0.85012362717634737,1.4289542592017357,2.8357042639548871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16_cells_4,Time,0.0,24.0,48.0,72.0,96.0,120.0,144.0,168.0,192.0,216.0,240.0,264.0,281.0
16_cells_4,Biomass,0.0024991336073551468,-0.17505090161478173,-0.27293092135936015,-0.45831966718380035,-0.70546260581194198,-0.95852406467263696,-1.1820767915452597,-1.3625870073308977,-1.5061996653859668,-1.6403917563620694,-1.7860647797014175,-1.9550345306784103,-2.0957397924476577
16_cells_4,Population,0.0,-0.17604210130911152,-0.22259745136434966,-0.3474466905294803,-0.4942080306894524,-0.62099533589877254,-0.71993143019429284,-0.79346990218781444,-0.84822649236063774,-0.89722076855137833,-0.94988267233059109,-1.0091284382342478,-1.0568807431599059
16_cells_4,Growth rate,0,0.28014696428652514,0.78078774245985139,1.9300229405760929,nan,nan,nan,nan,nan,nan,nan,nan,nan
16_cells_5,Time,0.0,24.0,48.0,72.0,96.0,120.0,144.0,168.0,192.0,216.0,240.0,264.0,288.0,297.0
16_cells_5,Biomass,0.085551041854575835,-0.34868136884523349,-0.51996113322794013,-0.67133138495089539,-0.83798682001305957,-1.0270630993341308,-1.2245087446353968,-1.4205391815477697,-1.6047568512400636,-1.7736394217543332,-1.9328389264333601,-2.0861944623470396,-2.2380473084408208,-2.2952013287428423
16_cells_5,Population,0.0,-0.33889061748549465,-0.47248226856834319,-0.55535903231988759,-0.63900941006391809,-0.72538619092064871,-0.80742451586870034,-0.8802055196099946,-0.95403722753773834,-1.0114952388063692,-1.0700459532246025,-1.1242838483655291,-1.1813912534327005,-1.2011162160041577
16_cells_5,Growth rate,0,0.64245358572275035,1.0805121340287926,1.7430644039949044,2.824687295425452,nan,nan,nan,nan,nan,nan,nan,nan,nan
32_cells_1,Time,0.0,24.00000000000007,48.00000000000041,72.00000000000018,95.99999999999882,119.99999999999746,143.9999999999961,167.99999999999474,191.99999999999338,215.999999999992,239.99999999999065,263.99999999999153,287.999999999997,312.00000000000244,336.0000000000079,357.9000000000129
32_cells_1,Biomass,0.032917931478600115,0.11572871417958064,0.28040120459980639,0.39356277700298886,0.45926228924067075,0.49530950640576232,0.50469544572613312,0.47577690296466879,0.41489538480427279,0.33196631931177428,0.23470556541484855,0.12754805716855594,0.014613644251914259,-0.099279595352791475,-0.2103312626739329,-0.30877225397488817
32_cells_1,Population,0.0,0.10848064299406987,0.27978937165287199,0.46594302707096558,0.59263648667339064,0.72694263706816209,0.83655950216607111,0.92232003523816164,0.97152686034941282,1.0007381982518171,1.0128003121221143,1.0066821970205715,0.99036961833658077,0.96496388908153929,0.94153580994096131,0.92237981617106191
32_cells_1,Growth rate,0,0.29785484170898741,0.65027321266272553,0.78345846256317386,0.77473981143802229,0.7649764508858099,0.36263757725168211,0.26347184047357447,1.2608281282044926,3.7027656942003335,nan,nan,nan,nan,nan,nan
32_cells_2,Time,0.0,24.00000000000007,48.00000000000041,72.00000000000018,95.99999999999882,119.99999999999746,143.9999999999961,167.99999999999474,191.99999999999338,215.999999999992,239.99999999999065,263.99999999999153,287.999999999997,312.00000000000244,336.0000000000079,360.00000000001336,361.20000000001363
32_cells_2,Biomass,-0.029968061873627033,0.023321295789340956,0.12377410112547731,0.17711135065014286,0.18192960465974614,0.13402216665174338,0.034997067806550569,-0.11101883017705293,-0.28952363373398132,-0.48360515324009712,-0.6879617582891594,-0.88421229697003767,-1.0643200765659182,-1.2244910160726381,-1.3656948639541304,-1.4963840220526847,-1.5025608442289846
32_cells_2,Population,0.0,0.0,0.10929885224052434,0.22531983073680534,0.31308539135456592,0.35961913129963641,0.38402743892628072,0.35744585493669612,0.31570206691957681,0.24557707502600487,0.17192311755645012,0.10127752276755791,0.037700799947582769,-0.016059442621632593,-0.063906718468727058,-0.10824727793021725,-0.10973676300095886
32_cells_2,Growth rate,0,0.12970401487009184,0.30603837653027888,0.29298010635358057,0.032898461848037582,0.55455501861655143,1.8962029312946878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32_cells_3,Time,0.0,24.00000000000007,48.00000000000041,72.00000000000018,95.99999999999882,119.99999999999746,143.9999999999961,167.99999999999474,191.99999999999338,215.999999999992,239.99999999999065,263.99999999999153,287.999999999997,312.00000000000244,336.0000000000079,336.1000000000079
32_cells_3,Biomass,-0.036863405336290664,0.19738451905778395,0.29506429881201468,0.34205330648718479,0.36556049779178951,0.35575177870325309,0.29434029685370472,0.19475084532465597,0.065380871964375004,-0.084021276008551957,-0.24688336578919021,-0.41543389570710698,-0.5918873794063777,-0.77683154188389114,-0.96787705296494719,-0.96867866078459808
32_cells_3,Population,0.0,0.19826188493747318,0.30834562800929044,0.40600608729365967,0.51571162697161677,0.59912649158549225,0.65565425852698889,0.67272441492608426,0.66596725002810719,0.63580606826329045,0.58457735515728104,0.53022653914601015,0.46582825783525489,0.38242744004114715,0.30115072979765389,0.30022797668523638
32_cells_3,Growth rate,0,0.33750511377968584,0.45170111363015863,0.49167842781849158,0.4440792027356551,0.023789290151224187,0.73380748688328479,1.6957994248329016,nan,nan,nan,nan,nan,nan,nan,nan
32_cells_4,Time,0.0,24.00000000000007,48.00000000000041,72.00000000000018,95.99999999999882,119.99999999999746,143.9999999999961,167.99999999999474,191.99999999999338,215.999999999992,239.99999999999065,263.99999999999153,287.999999999997,312.00000000000244,336.0000000000079,360.00000000001336,384.0000000000188,408.0000000000243,409.1000000000245
32_cells_4,Biomass,-0.020909654379061515,0.078974360596420851,0.23168671070066499,0.36771741776102052,0.48016599900067014,0.56146060587663171,0.62792588467876409,0.68746089863728788,0.73696338493262048,0.7750017165186962,0.8019558702677354,0.81744310682503996,0.82676280531287683,0.83308771273309035,0.83711169103647798,0.83909146809776958,0.84068818386567101,0.84092213263617865,0.84103000716843179
32_cells_4,Population,0.0,0.070928319236342144,0.25337204217558623,0.42737267797429135,0.61937239366030528,0.78882117312598365,0.95252205268581114,1.1110117035731479,1.2558465355393562,1.3873726944293416,1.5083155602053389,1.6136215041149458,1.7081053021955808,1.7969862297820707,1.8784197090864643,1.9537182336423564,2.0249632207120953,2.0898678857483075,2.0925336400212462
32_cells_4,Growth rate,0,0.2500221078577704,0.60100766142612194,0.95424655233963929,1.2362849509681697,1.4228238088103251,1.9349469059986668,2.56348189302875,4.7438702341592078,nan,nan,nan,nan,nan,nan,nan,5.2718205755620469,6.014737220435828,6.2397239464229255
32_cells_5,Time,0.0,24.00000000000007,48.00000000000041,72.00000000000018,95.99999999999882,119.99999999999746,143.9999999999961,167.99999999999474,191.99999999999338,215.999999999992,239.99999999999065,263.99999999999153,287.999999999997,312.00000000000244,336.0000000000079,360.00000000001336,384.0000000000188,390.6000000000203
32_cells_5,Biomass,-0.041459658650929869,0.023963576741292378,0.22344391565465682,0.34983611389531938,0.40415039206435904,0.37647484301280193,0.28086897997988292,0.13274336042216567,-0.047883902575449014,-0.23921946809883812,-0.42479015501083189,-0.59862936042543047,-0.76341896994939829,-0.9235387000716252,-1.0823266263596525,-1.2359388420062369,-1.3808209866886942,-1.4189238883982183
32_cells_5,Population,0.0,0.030052345066401837,0.22355080035262195,0.4033017757339068,0.52297152206809883,0.61190135445511307,0.64070266052552471,0.61632532069024326,0.56738928626880303,0.51505558585079214,0.45072169969628523,0.39704555454931484,0.34198834435070302,0.28502820710977422,0.22993820383676267,0.17098007060263137,0.11942124407518143,0.10580350807882573
32_cells_5,Growth rate,0,0.26950873354370747,0.62705122665230972,0.76553656683851201,0.47771773429601705,0.27015475769958125,1.440689979591097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
